0.947009,0.932599,0.912579,0.885056,0.847587,0.797308,0.731684,0.650636,0.560166,0.473816,0.406,0.363838,0.348306,0.359634,0.400066,0.471383,0.567072,0.668356,0.756222,0.822602,0.867621,0.893499,0.901211,0.889288,0.854057,0.793162,0.716358,0.650178,0.611759,0.596941,0.591827,0.583689,0.564861,0.533224,0.491874,0.447596,0.407503,0.376155,0.355379,0.345871,0.348815,0.366674,0.40292,0.460203,0.536581,0.622525,0.704982,0.775181,0.830622,0.87259,0.903623,0.926243,0.942538,0.954105,0.962112,0.967378,0.970446,0.97163,0.97105,0.968647,0.964179,0.957198,0.947009,0.932608,
0.961517,0.953391,0.941539,0.924756,0.901393,0.869257,0.825604,0.767482,0.693077,0.604838,0.513088,0.433757,0.378608,0.351327,0.352342,0.383545,0.447758,0.541165,0.645723,0.738949,0.809593,0.856922,0.883581,0.891722,0.882427,0.857364,0.822314,0.788344,0.764342,0.750957,0.742569,0.732074,0.713802,0.684385,0.642992,0.591604,0.534942,0.479235,0.429974,0.390624,0.36323,0.349541,0.351815,0.373205,0.417158,0.484678,0.56967,0.65836,0.737628,0.801613,0.850422,0.88662,0.913104,0.932339,0.946211,0.956097,0.962964,0.967462,0.969988,0.970737,0.969718,0.966764,0.961517,0.953397,
0.966858,0.963347,0.957213,0.947732,0.933869,0.914186,0.886725,0.84892,0.797689,0.730186,0.646162,0.552221,0.463596,0.396196,0.357604,0.349223,0.372508,0.430499,0.52112,0.627367,0.724467,0.798601,0.848482,0.877573,0.889761,0.888832,0.879449,0.867332,0.857026,0.849766,0.843762,0.835887,0.823081,0.802939,0.773846,0.735004,0.686501,0.629482,0.566568,0.50243,0.443391,0.395555,0.363361,0.349617,0.356598,0.386963,0.442706,0.52103,0.610495,0.695733,0.767098,0.822578,0.864183,0.894922,0.917523,0.934116,0.946266,0.955078,0.961306,0.965429,0.967708,0.968217,0.966858,0.963353,
0.963969,0.964461,0.962862,0.958782,0.951611,0.940457,0.924059,0.900661,0.867874,0.822618,0.761478,0.682354,0.588529,0.493114,0.414826,0.365721,0.348933,0.365553,0.418287,0.505959,0.612637,0.712398,0.789629,0.842683,0.875787,0.894065,0.902344,0.904945,0.905074,0.904226,0.902311,0.898302,0.890879,0.878777,0.860895,0.836244,0.803827,0.762513,0.711095,0.648969,0.577813,0.503694,0.436575,0.385677,0.356013,0.349311,0.366664,0.409457,0.476837,0.561098,0.647849,0.724578,0.786334,0.833721,0.869382,0.896092,0.916137,0.931237,0.942621,0.951141,0.957354,0.961585,0.963969,0.964468,
0.951684,0.95654,0.959371,0.960037,0.958226,0.953427,0.944873,0.93145,0.911572,0.883007,0.842734,0.787044,0.712644,0.620222,0.520293,0.43291,0.374462,0.350322,0.361339,0.409548,0.494094,0.600176,0.701725,0.781933,0.838668,0.876379,0.900464,0.91548,0.92474,0.93026,0.932947,0.932959,0.930049,0.923788,0.913662,0.899052,0.879142,0.852763,0.818223,0.773283,0.715587,0.644199,0.562635,0.481314,0.413825,0.369016,0.349217,0.354039,0.383371,0.436795,0.510023,0.59241,0.671081,0.738077,0.791584,0.833109,0.865072,0.889737,0.908899,0.923888,0.935637,0.944775,0.951684,0.956551,
0.926326,0.937038,0.945326,0.95126,0.954762,0.955599,0.953358,0.94739,0.936716,0.919898,0.894849,0.858632,0.807405,0.73714,0.646649,0.543992,0.449435,0.383034,0.352567,0.35875,0.402749,0.483728,0.58824,0.690945,0.774135,0.834759,0.876843,0.905452,0.924683,0.937386,0.945357,0.949635,0.950756,0.948928,0.944137,0.936162,0.924548,0.908509,0.886806,0.857597,0.818355,0.766073,0.698307,0.615936,0.527118,0.446937,0.38834,0.355741,0.348102,0.363655,0.401271,0.458675,0.529788,0.604718,0.674168,0.733371,0.78166,0.820373,0.851351,0.876277,0.896483,0.912943,0.926326,0.937057,
0.880742,0.900322,0.916544,0.929664,0.939802,0.946953,0.950985,0.951602,0.948288,0.94021,0.926079,0.903952,0.870996,0.823342,0.756533,0.668095,0.564018,0.464078,0.391108,0.355174,0.356915,0.39654,0.473144,0.575061,0.678486,0.764833,0.829522,0.875629,0.907736,0.929717,0.944396,0.953724,0.958996,0.961033,0.960297,0.956953,0.950892,0.941703,0.928624,0.910443,0.885383,0.851002,0.804249,0.742095,0.663568,0.573653,0.485726,0.415269,0.36995,0.349494,0.351025,0.372175,0.411067,0.464778,0.528054,0.593809,0.655748,0.710467,0.757189,0.796529,0.829567,0.857354,0.880742,0.900356,
0.80325,0.83652,0.865065,0.889157,0.909021,0.924829,0.936684,0.9446,0.948454,0.947911,0.942322,0.930573,0.91088,0.880545,0.83574,0.771797,0.685388,0.580838,0.477028,0.398664,0.357833,0.355132,0.389813,0.460995,0.559362,0.663388,0.753403,0.822538,0.872517,0.907505,0.931441,0.947404,0.957637,0.9637,0.966612,0.966961,0.964972,0.960559,0.953328,0.942561,0.927149,0.905501,0.875444,0.834212,0.778796,0.707255,0.621701,0.531718,0.452369,0.394657,0.360777,0.348002,0.352975,0.373221,0.406845,0.451682,0.504657,0.561717,0.618656,0.672377,0.7213,0.764911,0.80325,0.836578,
0.681065,0.73219,0.778558,0.819371,0.854288,0.883286,0.906543,0.924321,0.936876,0.944354,0.946693,0.943492,0.933855,0.916196,0.887976,0.845474,0.783949,0.699521,0.595174,0.488635,0.405717,0.360232,0.352804,0.38184,0.446734,0.541051,0.646037,0.74048,0.814384,0.867926,0.905149,0.930396,0.947199,0.958152,0.965027,0.96894,0.970487,0.969861,0.966948,0.961376,0.952515,0.939425,0.920775,0.894758,0.859066,0.811072,0.748589,0.671755,0.585904,0.502563,0.434137,0.386516,0.358982,0.348269,0.351283,0.365886,0.390755,0.424951,0.467493,0.516926,0.570935,0.626576,0.681065,0.732281,
0.525265,0.584665,0.646896,0.707721,0.763628,0.812412,0.853123,0.885713,0.910633,0.928506,0.939906,0.945154,0.944187,0.936393,0.92042,0.893922,0.853321,0.793896,0.711399,0.60768,0.499149,0.41215,0.362024,0.349564,0.372592,0.431126,0.521798,0.628447,0.7276,0.805689,0.861731,0.900194,0.926128,0.943591,0.955451,0.963549,0.968912,0.971986,0.97285,0.971368,0.967248,0.960019,0.948966,0.933066,0.910924,0.880756,0.840495,0.788197,0.723044,0.64709,0.5669,0.492561,0.432657,0.390178,0.363775,0.350682,0.348447,0.355511,0.371227,0.395678,0.42936,0.472705,0.525265,0.584665,

0.676225,0.727772,0.774608,0.815947,0.851389,0.880878,0.904568,0.922715,0.935565,0.943234,0.945691,0.942478,0.932655,0.914555,0.885525,0.841688,0.778195,0.691393,0.585392,0.479603,0.399755,0.358054,0.354363,0.387104,0.455228,0.550815,0.654263,0.745782,0.817099,0.86899,0.905357,0.930229,0.94688,0.957743,0.964524,0.968328,0.96977,0.969065,0.966105,0.960509,0.951627,0.938501,0.919793,0.893701,0.857941,0.809923,0.747521,0.670926,0.58547,0.502564,0.43445,0.386939,0.359326,0.34837,0.350983,0.365022,0.389166,0.422509,0.464152,0.512775,0.566224,0.621642,0.676225,0.727772,
0.520092,0.578904,0.641107,0.702291,0.758804,0.808294,0.849707,0.882932,0.908391,0.926691,0.938397,0.943817,0.942859,0.934868,0.918415,0.891048,0.849059,0.787652,0.702854,0.597657,0.490105,0.406361,0.360018,0.351072,0.377351,0.438438,0.529633,0.634192,0.730373,0.806363,0.861445,0.899649,0.925589,0.943064,0.954849,0.962797,0.968003,0.970977,0.971822,0.970386,0.96634,0.959182,0.94818,0.932308,0.910183,0.880046,0.839863,0.787733,0.722872,0.647332,0.567592,0.493585,0.433797,0.391222,0.364557,0.351071,0.348323,0.354749,0.369697,0.393251,0.42594,0.46828,0.51999,0.579015,
0.397412,0.435744,0.487573,0.551712,0.623209,0.694824,0.76022,0.8157,0.860108,0.893875,0.918095,0.933912,0.942177,0.943244,0.936807,0.921716,0.895756,0.855419,0.796027,0.713378,0.609391,0.500512,0.412964,0.361777,0.347343,0.367199,0.421704,0.509021,0.614701,0.714711,0.793875,0.850634,0.889645,0.916292,0.93487,0.94833,0.958407,0.965881,0.970947,0.973554,0.973594,0.970911,0.965241,0.956133,0.942889,0.924538,0.899836,0.867342,0.825622,0.773714,0.711922,0.642814,0.571716,0.505642,0.450397,0.408255,0.378601,0.359741,0.350083,0.34869,0.355467,0.371183,0.397353,0.435826,
0.349341,0.359084,0.381447,0.419466,0.475512,0.548383,0.63066,0.711324,0.781756,0.838234,0.88073,0.910865,0.930544,0.941305,0.944034,0.938821,0.924819,0.900056,0.861239,0.803824,0.723419,0.62093,0.511129,0.420024,0.364072,0.344397,0.358635,0.407823,0.49178,0.596875,0.697273,0.776236,0.832525,0.871672,0.899692,0.921055,0.938327,0.952427,0.963347,0.970933,0.97524,0.976476,0.974835,0.970366,0.962903,0.952052,0.9372,0.917545,0.892158,0.860098,0.820598,0.773371,0.718997,0.659307,0.597492,0.537703,0.484009,0.439012,0.403457,0.377026,0.35921,0.349821,0.349333,0.359112,
0.37312,0.355425,0.348646,0.354958,0.377715,0.421118,0.487861,0.574117,0.666925,0.75154,0.819852,0.870655,0.906087,0.928965,0.941616,0.94551,0.941143,0.927964,0.904236,0.866879,0.81151,0.733643,0.633335,0.523597,0.429666,0.369295,0.344849,0.354427,0.399067,0.478044,0.577132,0.671328,0.745595,0.799912,0.840477,0.873374,0.902086,0.927128,0.947449,0.96235,0.972095,0.977475,0.979329,0.978287,0.974688,0.9686,0.95986,0.948126,0.932929,0.913721,0.889941,0.861084,0.826788,0.786932,0.741743,0.691915,0.638709,0.584004,0.530299,0.480385,0.43662,0.400543,0.373161,0.355402,
0.468825,0.42171,0.384331,0.359331,0.349147,0.356925,0.38724,0.445074,0.530608,0.631865,0.728689,0.807427,0.865163,0.904607,0.929606,0.943323,0.947793,0.943885,0.931304,0.908538,0.872742,0.819801,0.745371,0.648916,0.541353,0.44597,0.381492,0.35222,0.356817,0.394802,0.462488,0.54564,0.624897,0.690369,0.744062,0.792463,0.83957,0.883727,0.92028,0.946895,0.964389,0.974816,0.980164,0.981915,0.981012,0.977964,0.972969,0.96601,0.956925,0.945464,0.931327,0.914192,0.893741,0.869661,0.84165,0.809402,0.772608,0.730986,0.684412,0.633173,0.578367,0.522377,0.468825,0.421635,
0.614743,0.55121,0.487132,0.429427,0.384478,0.356842,0.350057,0.368506,0.418073,0.501796,0.609319,0.716068,0.802842,0.865233,0.906815,0.932553,0.946394,0.950845,0.947059,0.934952,0.91323,0.879366,0.829704,0.760378,0.670521,0.568373,0.473457,0.404615,0.368706,0.364839,0.389572,0.435696,0.491579,0.547501,0.602619,0.663898,0.736553,0.813243,0.878041,0.923568,0.952292,0.96914,0.978254,0.982456,0.983488,0.982352,0.979574,0.975389,0.969852,0.962909,0.954439,0.944281,0.93224,0.918093,0.90157,0.882327,0.85991,0.833707,0.802914,0.766539,0.723485,0.672878,0.614743,0.551096,
0.748202,0.694261,0.629144,0.555495,0.480976,0.416491,0.37123,0.35074,0.359418,0.403333,0.487128,0.600881,0.715402,0.806985,0.871025,0.912509,0.937506,0.950567,0.954497,0.950617,0.939,0.918589,0.887268,0.842025,0.779697,0.699154,0.605433,0.512536,0.437705,0.390698,0.371873,0.37572,0.393578,0.418034,0.449662,0.50114,0.58983,0.709762,0.819001,0.892821,0.936673,0.961216,0.974252,0.980558,0.982896,0.982816,0.981169,0.978406,0.97475,0.970288,0.965023,0.958903,0.951829,0.943659,0.934199,0.923188,0.910264,0.894931,0.876501,0.854039,0.82629,0.791644,0.748202,0.694157,
0.839071,0.802291,0.753811,0.69111,0.613953,0.528097,0.447013,0.385772,0.353694,0.35578,0.398113,0.485941,0.607325,0.727125,0.819453,0.881748,0.920899,0.943841,0.955414,0.958501,0.954464,0.943478,0.924727,0.896532,0.856516,0.802052,0.731416,0.646163,0.554221,0.469941,0.406679,0.368661,0.350881,0.345198,0.34901,0.373459,0.446793,0.591332,0.751324,0.859266,0.919968,0.952208,0.968646,0.976383,0.979273,0.97941,0.977947,0.975532,0.972533,0.96916,0.965516,0.961632,0.957475,0.952956,0.947929,0.942183,0.935429,0.927277,0.917201,0.904488,0.888176,0.866957,0.839071,0.802218,
0.893132,0.870349,0.838594,0.794622,0.734688,0.656295,0.562836,0.468821,0.395005,0.355204,0.355299,0.401514,0.498661,0.628883,0.750057,0.838434,0.895772,0.930786,0.950758,0.96044,0.962569,0.958431,0.948242,0.931371,0.906452,0.871444,0.823698,0.760267,0.679214,0.583424,0.48583,0.405528,0.352081,0.321023,0.305789,0.311458,0.364612,0.506171,0.69861,0.832974,0.90618,0.943465,0.961577,0.96946,0.971793,0.97108,0.968719,0.965538,0.962058,0.958619,0.955433,0.952611,0.950171,0.948052,0.946115,0.944153,0.94189,0.938966,0.934928,0.929197,0.921028,0.909443,0.893132,0.870301,
0.921077,0.908615,0.889512,0.861208,0.820091,0.76153,0.681384,0.581385,0.477421,0.395728,0.353821,0.358001,0.414894,0.526769,0.664384,0.781055,0.860987,0.911027,0.94085,0.957453,0.965157,0.966379,0.962235,0.952901,0.937802,0.915641,0.884273,0.840431,0.779509,0.696594,0.591919,0.481062,0.390594,0.332378,0.301989,0.29981,0.347811,0.487228,0.685151,0.824094,0.898678,0.935539,0.952302,0.958291,0.958385,0.955247,0.950443,0.94499,0.939608,0.934822,0.930996,0.928344,0.926933,0.926698,0.927465,0.928967,0.930859,0.932724,0.934069,0.93432,0.932802,0.928717,0.921077,0.908585,
0.929379,0.925315,0.915929,0.89945,0.873194,0.833154,0.773861,0.689926,0.582672,0.471363,0.387797,0.350829,0.366399,0.441581,0.571085,0.709801,0.815377,0.88381,0.925514,0.949928,0.963239,0.969119,0.969569,0.965466,0.956862,0.943092,0.922695,0.893139,0.85035,0.788388,0.70099,0.589419,0.47521,0.389144,0.343021,0.339863,0.397551,0.541151,0.716429,0.834203,0.896969,0.926857,0.938444,0.939708,0.935023,0.926962,0.917231,0.907115,0.897659,0.889703,0.883865,0.880513,0.879766,0.881517,0.885483,0.891246,0.898287,0.906006,0.913728,0.920719,0.926198,0.929363,0.929379,0.925299,
0.919779,0.924116,0.923392,0.916555,0.901871,0.87645,0.835722,0.773245,0.682743,0.567093,0.452138,0.374243,0.350077,0.385116,0.48518,0.628463,0.758243,0.848066,0.904094,0.937692,0.957144,0.967562,0.971902,0.971722,0.967632,0.959507,0.946521,0.927012,0.898187,0.855786,0.794291,0.709772,0.608711,0.515946,0.46064,0.46016,0.526489,0.650872,0.773724,0.853498,0.895487,0.912959,0.915255,0.907991,0.894621,0.877555,0.858769,0.840063,0.823079,0.809206,0.799459,0.794413,0.794209,0.798632,0.807196,0.819229,0.833917,0.850324,0.867392,0.883974,0.898908,0.911136,0.919779,0.924109,
0.889539,0.904358,0.913152,0.915637,0.911045,0.897619,0.872044,0.828868,0.760472,0.660415,0.536444,0.424219,0.36059,0.357123,0.419421,0.545471,0.690123,0.802448,0.875371,0.919964,0.946545,0.961854,0.969922,0.973034,0.972339,0.968203,0.960348,0.947869,0.929153,0.901808,0.862898,0.810277,0.74643,0.683878,0.643799,0.644372,0.689402,0.760507,0.825285,0.866647,0.88532,0.886561,0.874941,0.853779,0.825736,0.793408,0.759595,0.727175,0.698783,0.676444,0.661387,0.654091,0.654485,0.662164,0.67653,0.696834,0.722132,0.751191,0.782403,0.813804,0.843282,0.868959,0.889539,0.904361,
0.831328,0.86108,0.882284,0.895623,0.901509,0.899407,0.887227,0.860762,0.813226,0.735818,0.623771,0.494803,0.394561,0.353359,0.37766,0.471588,0.613848,0.745475,0.837384,0.895176,0.930349,0.951353,0.96344,0.969702,0.97186,0.970742,0.966539,0.958933,0.94716,0.930099,0.906564,0.876103,0.840657,0.806532,0.78386,0.78124,0.79897,0.826828,0.850414,0.861,0.856521,0.837749,0.806217,0.763988,0.714166,0.661189,0.61019,0.56565,0.530352,0.505169,0.48962,0.482698,0.483514,0.491608,0.507005,0.530087,0.561276,0.600512,0.646617,0.696834,0.747032,0.792889,0.831328,0.861091,
0.734778,0.78523,0.823484,0.850967,0.869564,0.880229,0.882074,0.871838,0.843695,0.78928,0.699423,0.575,0.449158,0.370757,0.358103,0.414575,0.535435,0.676158,0.787248,0.860652,0.906427,0.934442,0.951285,0.960977,0.965872,0.967269,0.965772,0.961502,0.954238,0.943563,0.9291,0.910959,0.890404,0.870393,0.855031,0.847303,0.84642,0.847225,0.842715,0.827433,0.798405,0.754632,0.697237,0.630453,0.561952,0.500643,0.452476,0.418404,0.396172,0.382759,0.375586,0.372835,0.373475,0.377224,0.384531,0.396607,0.415495,0.444025,0.485172,0.540078,0.605371,0.673112,0.734778,0.785248,
0.599073,0.668764,0.726533,0.771526,0.80629,0.833338,0.852851,0.861712,0.854066,0.82231,0.757286,0.651874,0.51907,0.408026,0.358414,0.377007,0.463462,0.595777,0.721425,0.812233,0.871151,0.908116,0.930982,0.944821,0.952724,0.956505,0.957161,0.955159,0.950617,0.94346,0.933591,0.921117,0.90659,0.891089,0.87584,0.861251,0.845907,0.826368,0.798121,0.757065,0.700905,0.630932,0.554048,0.481952,0.424854,0.386029,0.363186,0.352003,0.348234,0.348443,0.350107,0.351546,0.351873,0.35096,0.349419,0.348598,0.350625,0.358513,0.376239,0.408365,0.458341,0.524871,0.599073,0.66878,
0.462657,0.526641,0.590588,0.648114,0.699133,0.746462,0.790533,0.826169,0.844451,0.8373,0.797501,0.717085,0.595379,0.464036,0.378027,0.358962,0.405977,0.510811,0.637678,0.744339,0.818827,0.867321,0.898123,0.917352,0.928947,0.935324,0.937903,0.937455,0.934325,0.92859,0.92018,0.908995,0.894972,0.878047,0.857911,0.833574,0.802986,0.763093,0.710713,0.644506,0.567951,0.491174,0.426864,0.382419,0.358055,0.350078,0.353808,0.364765,0.378934,0.392857,0.403778,0.409788,0.409909,0.404112,0.393319,0.379358,0.364841,0.352968,0.347391,0.352178,0.371564,0.408666,0.462657,0.526636,
0.382664,0.41387,0.453793,0.498769,0.549399,0.610377,0.683598,0.75829,0.813664,0.836488,0.822798,0.768519,0.668815,0.535435,0.418297,0.361099,0.368306,0.433692,0.540427,0.652371,0.741809,0.804235,0.845435,0.87188,0.888326,0.897871,0.902419,0.903058,0.900312,0.894307,0.884877,0.871625,0.853934,0.830908,0.801252,0.763179,0.714601,0.654097,0.583085,0.508363,0.441313,0.391782,0.36364,0.355849,0.365142,0.387465,0.418241,0.452503,0.485441,0.513098,0.532778,0.542992,0.543141,0.533271,0.514089,0.487227,0.455487,0.422729,0.393348,0.371594,0.361086,0.364467,0.382664,0.413844,
0.374928,0.368119,0.371841,0.384588,0.408796,0.455113,0.539211,0.656944,0.763142,0.823436,0.837139,0.807943,0.733882,0.615222,0.480923,0.386448,0.354122,0.377552,0.446331,0.541207,0.634698,0.709275,0.762337,0.797901,0.820669,0.834246,0.841024,0.842422,0.839125,0.831255,0.818482,0.80008,0.774966,0.741762,0.699015,0.645833,0.583218,0.515875,0.452469,0.402246,0.371136,0.361101,0.371525,0.400237,0.443424,0.495281,0.548702,0.597304,0.637186,0.666924,0.686494,0.696315,0.696735,0.687854,0.669566,0.641795,0.604982,0.560781,0.512664,0.465622,0.424746,0.393846,0.374928,0.368076,
0.434353,0.387286,0.353652,0.334014,0.329061,0.347366,0.41245,0.547932,0.705496,0.805945,0.845881,0.83879,0.789138,0.694683,0.563977,0.440429,0.368219,0.351195,0.377659,0.435461,0.509019,0.581004,0.640123,0.683448,0.712687,0.730659,0.739755,0.741564,0.736879,0.72582,0.707979,0.682593,0.648823,0.60627,0.555889,0.501108,0.447981,0.403536,0.373645,0.362129,0.370984,0.400607,0.449048,0.510775,0.576991,0.638993,0.691603,0.733309,0.764649,0.78686,0.801151,0.808419,0.809166,0.803503,0.791184,0.771671,0.744261,0.708316,0.663613,0.610797,0.551964,0.491216,0.434353,0.387205,
0.545332,0.462277,0.388777,0.335443,0.30507,0.302237,0.348012,0.479889,0.667864,0.796796,0.855412,0.864753,0.835277,0.7668,0.657707,0.52635,0.418694,0.36137,0.34836,0.366363,0.403858,0.450194,0.495932,0.534666,0.563587,0.58246,0.59218,0.593759,0.587874,0.57481,0.554664,0.527748,0.495095,0.458901,0.422616,0.390605,0.367522,0.357736,0.365068,0.392428,0.440507,0.505509,0.578296,0.648198,0.708422,0.757027,0.794831,0.823522,0.84474,0.8598,0.86967,0.875001,0.876164,0.873258,0.866123,0.854336,0.837206,0.813753,0.782649,0.742098,0.689844,0.623922,0.545332,0.462138,
0.668558,0.576047,0.474267,0.386704,0.330369,0.313094,0.353156,0.485293,0.675849,0.807403,0.870678,0.888515,0.873442,0.827559,0.747508,0.634695,0.512453,0.418277,0.366428,0.348474,0.352135,0.367699,0.387996,0.407946,0.424396,0.43582,0.441789,0.442431,0.438079,0.429158,0.416282,0.400468,0.383344,0.367262,0.355285,0.351124,0.35903,0.383414,0.427535,0.490681,0.56543,0.639852,0.704674,0.756721,0.79704,0.828116,0.852233,0.870991,0.885387,0.896058,0.903463,0.907948,0.90976,0.909007,0.905631,0.899364,0.8897,0.875823,0.856475,0.829703,0.792473,0.740398,0.668558,0.575889,
0.768748,0.695399,0.600611,0.500661,0.425424,0.399444,0.443929,0.574234,0.732353,0.838254,0.891995,0.910735,0.904389,0.875592,0.822256,0.741329,0.636955,0.5292,0.443874,0.390402,0.362819,0.351778,0.349834,0.352041,0.355393,0.358232,0.359776,0.359763,0.358234,0.355467,0.352038,0.348963,0.34787,0.351178,0.362225,0.385181,0.424227,0.481298,0.552608,0.627773,0.695538,0.749731,0.789735,0.818284,0.839293,0.856126,0.870696,0.883571,0.894616,0.90358,0.910378,0.915119,0.918012,0.919245,0.918879,0.916786,0.912602,0.905688,0.895038,0.879093,0.855433,0.820365,0.768748,0.695295,
0.834797,0.788961,0.727282,0.656518,0.597101,0.577295,0.617617,0.710364,0.808597,0.876876,0.91476,0.930111,0.928343,0.911324,0.878169,0.82658,0.755467,0.669249,0.580276,0.503507,0.447,0.409653,0.38642,0.372475,0.364365,0.359892,0.357771,0.357344,0.358412,0.361192,0.366382,0.375279,0.389912,0.41305,0.44788,0.496731,0.558527,0.62694,0.69269,0.748077,0.789187,0.81554,0.829241,0.834698,0.837708,0.842791,0.851343,0.86222,0.873443,0.883472,0.891602,0.89782,0.902482,0.906007,0.908666,0.910464,0.911123,0.910088,0.906527,0.899262,0.886613,0.866193,0.834797,0.788919,
0.867334,0.844068,0.812729,0.777514,0.749227,0.742951,0.768093,0.817311,0.869251,0.908731,0.933136,0.944581,0.945236,0.936043,0.916692,0.88609,0.843255,0.788695,0.725711,0.660354,0.599388,0.547792,0.507652,0.478581,0.458911,0.446779,0.440691,0.439695,0.443393,0.451945,0.466086,0.487059,0.5163,0.55472,0.60172,0.654522,0.708441,0.75808,0.798786,0.827329,0.841684,0.840917,0.826357,0.804296,0.785874,0.779396,0.785403,0.79914,0.815119,0.829709,0.8415,0.850639,0.858013,0.864601,0.87106,0.877558,0.883795,0.88914,0.892754,0.893652,0.890673,0.882426,0.867334,0.844046,
